date,open,high,low,close,EMA_21,EMA_50,EMA_200,ST_11_4,ST_DIR_11_4,volume
2025-12-04 11:30:00,368.2806343711353,368.3,366.8,367.525,366.85140159008756,363.09605752298467,354.3074833302518,363.19345358294174,Up,93
2025-12-04 11:45:00,367.9028171855677,370.5,367.9028171855677,369.15,367.06036508189777,363.33346703188727,354.45517006328413,363.19345358294174,Up,182
2025-12-04 12:00:00,368.5264085927838,370.2,368.5264085927838,369.475,367.27987734717976,363.57431146200935,354.6046211074306,363.19345358294174,Up,119
2025-12-04 12:15:00,369.0007042963919,370.0,369.0007042963919,369.3250000000001,367.4657975883452,363.79982865957766,354.75109253919743,363.19345358294174,Up,30
2025-12-04 12:30:00,369.162852148196,370.0,369.1,369.525,367.65299780758653,364.0243451827315,354.8980965935338,363.19345358294174,Up,28
2025-12-04 12:45:00,369.343926074098,370.0,369.343926074098,369.75,367.8436343705332,364.24888066576165,355.0458767269315,363.19345358294174,Up,26
2025-12-04 13:00:00,369.54696303704895,369.7,368.0,369.25,367.97148579139383,364.44500299259454,355.1872112868625,363.19345358294174,Up,80
2025-12-04 13:15:00,369.3984815185245,369.7,369.3,369.55,368.11498708308534,364.6451989536693,355.33012460739127,363.2142449479284,Up,41
2025-12-04 13:30:00,369.4742407592622,369.7,369.3,369.575,368.2477155300776,364.83852448489796,355.47186466104904,363.64022267993494,Up,10
2025-12-04 13:45:00,369.5246203796311,369.7,368.8,369.3,368.343377754616,365.01348430901965,355.6094580475063,363.64022267993494,Up,8
2025-12-04 14:00:00,369.4123101898156,369.4123101898156,368.2,368.6,368.36670704965087,365.1541319831757,355.7387171714117,363.64022267993494,Up,28
2025-12-04 14:15:00,369.0061550949078,369.0061550949078,368.0,368.5,368.3788245905917,365.2853424936394,355.86569511000465,363.64022267993494,Up,32
2025-12-04 14:30:00,368.7530775474539,369.0,368.0,368.5,368.38984053690154,365.4114074938888,355.991409586522,363.64022267993494,Up,16
2025-12-04 14:45:00,368.62653877372696,368.7,368.1,368.3250000000001,368.38394594263775,365.5256660235402,356.11413187919345,363.64022267993494,Up,32
2025-12-04 15:00:00,368.4757693868635,368.6,368.4,368.475,368.39222358421614,365.64132617947985,356.2371255918383,363.8142381382751,Up,5
2025-12-04 15:15:00,368.47538469343175,368.6,368.47538469343175,368.55,368.40656689474196,365.75539181950023,356.3596417551036,364.2324542906023,Up,8
2025-12-04 15:30:00,368.5126923467159,368.6,368.0,368.4,368.4059699043109,365.8591019442257,356.47944631475434,364.2324542906023,Up,11
2025-12-04 15:45:00,368.45634617335793,368.9,368.3,368.55,368.4190635493735,365.9646273581776,356.59955132654784,364.62542309412106,Up,35
2025-12-04 16:00:00,368.5031730866789,368.5031730866789,368.1,368.25,368.4036941357941,366.0542498147197,356.7154761889703,364.62542309412106,Up,17
2025-12-04 16:15:00,368.3765865433395,368.8,368.0,368.475,368.41017648708555,366.1491811945346,356.83248637614474,364.6755562761331,Up,28
2025-12-04 16:30:00,368.4257932716697,370.0,368.4257932716697,369.325,368.4933422609868,366.2737231084744,356.95678999429254,365.25459989474484,Up,93
2025-12-04 16:45:00,368.8753966358348,369.7,368.7,369.3,368.56667478271527,366.3924006336323,357.0796080042996,365.25459989474484,Up,33
2025-12-04 17:00:00,369.0876983179174,369.5,368.6,368.9500000000001,368.60152252974115,366.4926986479997,357.19772135749065,365.25459989474484,Up,6
2025-12-04 17:15:00,369.0188491589587,369.0188491589587,367.5,368.175,368.56274775431007,366.5586712500389,357.30694801065,365.25459989474484,Up,59
2025-12-04 17:30:00,368.5969245794794,368.5969245794794,367.3,367.75,368.4888615948273,366.6053900245472,357.41085897571816,365.25459989474484,Up,71
2025-12-04 17:45:00,368.1734622897397,369.0,367.9,368.35,368.4762378134794,366.67380610201593,357.5197061500892,365.25459989474484,Up,38
2025-12-04 18:00:00,368.2617311448698,368.8,367.2,367.925,368.42612528498125,366.72287252938787,357.62324141227737,365.25459989474484,Up,46
2025-12-04 18:15:00,368.0933655724349,368.4,367.2,367.7000000000001,368.3601138954375,366.76119125372566,357.72350766688163,365.25459989474484,Up,28
2025-12-04 18:30:00,367.8966827862175,369.0,367.0,367.725,368.30237626857956,366.7989876751482,357.82302500352955,365.25459989474484,Up,28
2025-12-04 18:45:00,367.8108413931087,368.9,367.0,367.875,368.26352388052686,366.8411842369071,357.92304465523574,365.25459989474484,Up,41
2025-12-04 19:00:00,367.8429206965544,368.9,365.7,367.475,368.1918398913881,366.86603975702843,358.01808898702444,365.25459989474484,Up,96
2025-12-04 19:15:00,367.6589603482772,367.6589603482772,363.6,365.3,367.92894535580734,366.8046264332234,358.0905458130242,365.25459989474484,Up,133
2025-12-04 19:30:00,366.4794801741386,366.4794801741386,363.2,364.1,367.5808594143703,366.69856265152833,358.15034137707374,372.0784746395931,Down,84
2025-12-04 19:45:00,365.2897400870693,365.2897400870693,362.0,362.9,367.15532674033665,366.54959941029193,358.197601661879,371.489851229363,Down,113
2025-12-04 20:00:00,364.0948700435347,364.0948700435347,362.0,362.65,366.74575158212417,366.3966739432217,358.24190413290506,370.94100702471485,Down,51
2025-12-04 20:15:00,363.3724350217673,363.5,361.4,362.6,366.3688650746583,366.24778476897774,358.28526827088615,370.3896109117705,Down,83
2025-12-04 20:30:00,362.9862175108837,363.2,362.0,362.4,366.00805915878027,366.09689124862564,358.32621087515594,370.2541917379732,Down,46
2025-12-04 20:45:00,362.6931087554418,363.6,362.0,362.55,365.6936901443457,365.95779747416975,358.368238627642,370.2541917379732,Down,69
2025-12-04 21:00:00,362.6215543777209,364.8,362.3,363.4,365.48517285849607,365.857491690869,358.4183059049789,370.2541917379732,Down,76
2025-12-04 21:15:00,363.0107771888604,365.5,362.0,364.225,365.3706116895419,365.79347240887415,358.4760839556757,370.2541917379732,Down,131
2025-12-04 21:30:00,363.61788859443016,366.3,363.61788859443016,365.675,365.398283354129,365.78882643205554,358.54771496109186,370.2541917379732,Down,72
2025-12-04 21:45:00,364.6464442972151,366.3,364.6464442972151,366.1,365.4620757764809,365.801029317073,358.6228620759069,370.2541917379732,Down,38
2025-12-04 22:00:00,365.3732221486075,366.9,365.2,366.175,365.52688706952813,365.8156948340506,358.69800772689285,370.2541917379732,Down,76
2025-12-04 22:15:00,365.7741110743037,367.2,365.7741110743037,366.275,365.59489733593466,365.83370680134277,358.7734006848342,370.2541917379732,Down,82
2025-12-04 22:30:00,366.0245555371519,367.0,365.8,366.35,365.66354303266786,365.853953593447,358.8487897327463,370.2541917379732,Down,9
2025-12-04 22:45:00,366.1872777685759,366.9,366.0,366.6,365.7486754842435,365.8832103152726,358.92591620306723,370.2541917379732,Down,29
2025-12-04 23:00:00,366.393638884288,366.7,364.4,365.55,365.730614076585,365.87014324408545,358.99182748462874,370.2541917379732,Down,51
2025-12-04 23:15:00,365.971819442144,365.971819442144,364.2,364.825,365.6482855241682,365.8291572345135,359.0498690021946,370.2541917379732,Down,36
2025-12-04 23:30:00,365.398409721072,367.5,365.0,366.125,365.6916232037893,365.8407589115914,359.12026831560564,370.2541917379732,Down,53
2025-12-04 23:45:00,365.761704860536,368.9,365.761704860536,367.9500000000001,365.89693018526293,365.92347424839176,359.208126342316,370.2541917379732,Down,83
2025-12-05 00:00:00,366.855852430268,370.0,366.855852430268,369.25,366.2017547138754,366.05392623865094,359.3080454831885,370.2541917379732,Down,139
2025-12-05 09:00:00,368.052926215134,375.4,368.052926215134,373.525,366.8675042853412,366.3469095234097,359.44950771718663,361.2412615503182,Up,40
2025-12-05 09:15:00,370.78896310756704,374.0,370.78896310756704,373.425,367.4636402594011,366.62448169896226,359.5885673418913,361.6948303590363,Up,309
2025-12-05 09:30:00,372.1069815537835,373.6,372.1069815537835,373.3,367.99421841763734,366.8862667303755,359.72499950764364,362.5836193466792,Up,153
2025-12-05 09:45:00,372.7034907768917,373.9,372.7034907768917,373.45,368.49019856148846,367.14366803506664,359.8615666767218,363.5304043707587,Up,109
2025-12-05 10:00:00,373.0767453884458,374.4,373.0767453884458,373.95,368.98654414680766,367.41058301408367,360.0017500928738,364.3741519103058,Up,78
2025-12-05 10:15:00,373.5133726942229,374.4,373.5133726942229,374.2000000000001,369.460494678916,367.6768346605902,360.14302621135266,365.12134843235873,Up,23
2025-12-05 10:30:00,373.85668634711146,374.9,373.85668634711146,374.6,369.9277224353782,367.94833134056705,360.2868766968119,365.96683101363925,Up,55
2025-12-05 10:45:00,374.2283431735557,375.0,374.2283431735557,374.75,370.3661113048893,368.2150634448585,360.43078837147044,366.6867398681468,Up,65
2025-12-05 11:00:00,374.4891715867778,375.1,374.4891715867778,374.9,370.77828300444475,368.47721781956994,360.57476062648067,367.36571026255257,Up,59
2025-12-05 11:15:00,374.6945857933889,376.4,374.6945857933889,375.525,371.2098027313134,368.7536014344888,360.72351922721225,368.1736190662574,Up,163
2025-12-05 11:30:00,375.1097928966944,375.6,375.1097928966944,375.4500000000001,371.5952752102849,369.016205299803,360.8700513742052,368.4732994740205,Up,87
2025-12-05 11:45:00,375.2798964483472,375.4,373.0,374.2,371.83206837298627,369.2194913664774,361.0026876789395,368.4732994740205,Up,199
2025-12-05 12:00:00,374.7399482241737,374.7399482241737,372.5,373.525,371.98597124816934,369.38833484230184,361.1272878015371,368.4732994740205,Up,84
2025-12-05 12:15:00,374.1324741120868,374.1324741120868,373.1,373.675,372.1395193165175,369.55643935829,361.25214065923325,368.4732994740205,Up,39
2025-12-05 12:30:00,373.9037370560434,373.9037370560434,373.2,373.45,372.2586539241068,369.70912801090606,361.37351239396725,368.4732994740205,Up,46
2025-12-05 12:45:00,373.6768685280217,374.4,373.3,373.85,372.403321749188,369.8715151477333,361.49765654925113,368.4732994740205,Up,22
2025-12-05 13:00:00,373.76343426401087,374.5,373.76343426401087,374.3250000000001,372.57801977198915,370.04616161252807,361.6252918074676,368.4732994740205,Up,13
2025-12-05 13:15:00,374.04421713200543,374.4,373.7,374.15,372.72092706544464,370.2070964512525,361.74991576958234,368.4732994740205,Up,9
2025-12-05 13:30:00,374.0971085660027,374.4,373.7,374.025,372.8394791504042,370.35681815904655,361.87205591117856,368.5069864902225,Up,13
2025-12-05 13:45:00,374.0610542830013,374.4,374.0610542830013,374.375,372.9790719549129,370.51439391751535,361.99646331504744,369.0550603144302,Up,7
2025-12-05 14:00:00,374.2180271415007,374.4,373.0,373.7,373.0446108681026,370.6393196462402,362.11291641639025,369.0550603144302,Up,28
2025-12-05 14:15:00,373.9590135707504,374.1,373.0,373.55,373.0905553346387,370.7534639738386,362.2267182430928,369.0550603144302,Up,22
2025-12-05 14:30:00,373.7545067853752,374.5,373.7545067853752,374.3,373.2005048496716,370.89254381800185,362.346850399878,369.1090213663387,Up,12
2025-12-05 14:45:00,374.0272533926876,374.7,374.0272533926876,374.475,373.31636804515597,371.0330322957273,362.4675285053519,369.55696245154934,Up,13
2025-12-05 15:00:00,374.2511266963438,374.6,373.9,374.275,373.4035164046872,371.1601682841302,362.5850157839056,369.6257597774596,Up,31
2025-12-05 15:15:00,374.2630633481719,374.2630633481719,373.2,373.65,373.4259240042611,371.25780874357605,362.6951151293394,369.6257597774596,Up,17
2025-12-05 15:30:00,373.956531674086,374.0,372.5,373.275,373.41220364023735,371.33691428304365,362.8003876156147,369.6257597774596,Up,70
2025-12-05 15:45:00,373.615765837043,373.615765837043,372.5,373.075,373.38154876385215,371.405074507238,362.90262256471306,369.6257597774596,Up,28
2025-12-05 16:00:00,373.3453829185215,374.1,373.0,373.525,373.39458978532014,371.4882088402875,363.0083178625766,369.6257597774596,Up,35
2025-12-05 16:15:00,373.4351914592608,374.5,373.3,374.025,373.4518998048365,371.58769084655074,363.1179365903121,369.6257597774596,Up,38
2025-12-05 16:30:00,373.7300957296304,374.3,373.7300957296304,374.225,373.52218164076044,371.6911147349213,363.22845463418963,369.6257597774596,Up,11
2025-12-05 16:45:00,373.9775478648152,375.0,373.9775478648152,374.65,373.62471058250946,371.80714945119894,363.34210185175994,370.0579881456547,Up,63
2025-12-05 17:00:00,374.3137739324076,375.0,374.0,374.5,373.7042823477359,371.91275143350487,363.45312571393146,370.1083765574973,Up,32
2025-12-05 17:15:00,374.4068869662038,374.9,373.3,374.2,373.7493475888508,372.00244745572036,363.56005978642963,370.1083765574973,Up,34
2025-12-05 17:30:00,374.3034434831019,374.7,373.2,373.9,373.7630432625916,372.07686128098624,363.6629447636791,370.1083765574973,Up,36
2025-12-05 17:45:00,374.1017217415509,376.2,373.5,374.85,373.8618575114469,372.1856118189868,363.77425874613004,370.1083765574973,Up,107
2025-12-05 18:00:00,374.4758608707755,377.1,374.4758608707755,376.475,374.0994159194972,372.353823120203,363.90063428099444,370.1083765574973,Up,199
2025-12-05 18:15:00,375.47543043538775,379.0,375.47543043538775,377.9,374.44492356317926,372.57132025274404,364.03993145232783,370.7430992049269,Up,203
2025-12-05 18:30:00,376.6877152176939,379.9,376.6877152176939,378.725,374.83402142107207,372.81264102714624,364.1860515373793,371.221557676402,Up,464
2025-12-05 18:45:00,377.7063576088469,382.0,377.7063576088469,380.25,375.3263831100655,373.1043021633366,364.34589182058943,371.8624907235997,Up,349
2025-12-05 19:00:00,378.97817880442346,382.3,378.97817880442346,381.025,375.8444391909686,373.41491776477443,364.51185309600646,372.1668925303441,Up,317
2025-12-05 19:15:00,380.0015894022117,380.6,378.8,380.0,376.2222174463351,373.6731562838029,364.66596401047406,372.1668925303441,Up,157
2025-12-05 19:30:00,380.00079470110586,382.4,379.8,380.925,376.6497431330319,373.95754231188903,364.82774546310617,372.41719266787806,Up,187
2025-12-05 19:45:00,380.4628973505529,382.3,380.0,381.325,377.07476648457447,374.2464622212267,364.99189724954294,372.42017515261637,Up,216
2025-12-05 20:00:00,380.8939486752764,382.3,380.8939486752764,381.875,377.5111513496131,374.54562056549236,365.1598883216868,373.1494785401173,Up,166
2025-12-05 20:15:00,381.3844743376382,386.5,381.3844743376382,384.15,378.1146830451028,374.9222628962574,365.3488446567944,374.4025043847594,Up,342
2025-12-05 20:30:00,382.7672371688191,387.0,382.7672371688191,386.2000000000001,378.84971185918437,375.3645270964042,365.5563188393139,374.67194775119856,Up,280
2025-12-05 20:45:00,384.4836185844096,388.5,384.4836185844096,387.275,379.615647144713,375.83160446517263,365.77242511951977,375.747969838162,Up,257
2025-12-05 21:00:00,385.8793092922048,389.0,385.8793092922048,387.575,380.3392246770118,376.2921297802639,365.9893661631067,376.53773124868343,Up,307
2025-12-05 21:15:00,386.7271546461024,388.0,385.3,386.8,380.9265678881926,376.7042031222144,366.19643714655837,376.53773124868343,Up,229
2025-12-05 21:30:00,386.7635773230512,390.0,386.7635773230512,388.25,381.59233444381147,377.15697947036284,366.41587558291104,377.30249165716486,Up,268
2025-12-05 21:45:00,387.5067886615256,390.7,387.5067886615256,389.6,382.3203040398286,377.64494105976036,366.6465633880562,377.8701383855351,Up,257
2025-12-05 22:00:00,388.5533943307628,390.1,386.5,388.85,382.9139127634806,378.08435513584817,366.86749310558804,377.8701383855351,Up,275
2025-12-05 22:15:00,388.70169716538135,390.0,387.7,389.2,383.4853752395278,378.5202627775796,367.0897071045374,377.8701383855351,Up,173
2025-12-05 22:30:00,388.9508485826907,390.0,388.3,389.375,384.020795672298,378.9459387470863,367.31145131245245,378.2498828360423,Up,78
2025-12-05 22:45:00,389.16292429134535,391.8,389.16292429134535,390.425,384.60299606572545,379.3960980119065,367.54143687153254,379.613328102564,Up,256
2025-12-05 23:00:00,389.7939621456727,391.1,389.7939621456727,390.725,385.1595418779322,379.84036867810624,367.7721190917163,380.0919363593458,Up,62
2025-12-05 23:15:00,390.2594810728364,391.6,388.1,390.475,385.64276534357475,380.25741304367074,367.9980184042366,380.0919363593458,Up,147
2025-12-05 23:30:00,390.3672405364182,391.8,390.2,391.2,386.1479684941589,380.68653410078167,368.2288838927517,380.70326883182594,Up,109
2025-12-05 23:45:00,390.7836202682091,391.3,387.0,389.175,386.42315317650804,381.0194151164373,368.4373029584955,380.70326883182594,Up,167
2025-12-06 00:00:00,389.9793101341045,389.9793101341045,386.2,387.0750000000001,386.48241197864365,381.2568890334398,368.6227526803015,380.70326883182594,Up,109
2025-12-08 09:00:00,388.52715506705226,388.52715506705226,373.6,376.05000000000007,385.53401088967604,381.05269730663827,368.6966556387065,396.76934062866763,Down,51
2025-12-08 09:15:00,382.28857753352617,382.28857753352617,377.0,378.475,384.89228262697816,380.95161113775055,368.79395259752533,396.1908288654467,Down,473
2025-12-08 09:30:00,380.3817887667631,380.3817887667631,378.5,379.025,384.35889329725285,380.87605775979955,368.89575406421665,395.17658129737134,Down,235
2025-12-08 09:45:00,379.7033943833815,379.8,378.8,379.3250000000001,383.9012666338662,380.81523196529764,368.9995276556175,393.9688062854453,Down,255
2025-12-08 10:00:00,379.5141971916908,379.9,378.1,378.875,383.4443333035147,380.7391444372468,369.0977910620293,392.98982389585933,Down,158
2025-12-08 10:15:00,379.1945985958454,379.1945985958454,377.0,377.825,382.93348482137696,380.62486426323716,369.1846289619096,391.61335687446586,Down,195
2025-12-08 10:30:00,378.50979929792265,378.6,377.6,378.025,382.4872589285245,380.52290880193374,369.2725928528359,390.7509614332211,Down,49
